index,potential,temperature,ib0,ib1,label
index108_5,-116364.45688819885,307.59269487892254,-0.9192150570079144,1.0276088713215135,0
index108_50,-116472.26388502121,304.35086058463764,-1.0130563985420666,0.9711801362263597,0
index108_51,-116498.41431999207,314.4814721538371,-0.911784228299101,1.039462719627226,0
index108_52,-116252.05590820312,314.40079498128813,-0.9154624987550329,0.9951921399441683,0
index108_53,-116298.95211029053,309.88190560026806,-0.9192405156805775,1.0563908306930223,0
index108_54,-116514.3269367218,303.04840621561397,-0.944807172505599,1.0143407068338353,0
index108_55,-116472.7368068695,311.69833070174525,-0.935557545383234,1.019498912451711,0
index108_56,-116610.40081214905,302.07039023525635,-0.9645438172365235,1.0158650816048138,0
index108_57,-116574.62602043152,311.64475819244376,-0.9365066523793729,1.0497890598719632,0
index108_58,-116583.784324646,310.0069569444526,-0.9289725120049647,1.0025360694741048,0
index108_59,-116192.71661758423,309.1569611527301,-0.9589024654314975,0.9796917107819607,0
index108_6,-116382.3038597107,305.98956672723784,-0.8117705861605986,0.9692021832589182,0
index108_60,-116564.93053913116,305.2764382992074,-0.9313121053388654,0.9982171781666527,0
index108_61,-116637.66902256012,303.27160720560056,-0.9474225062921254,1.0088752164749062,0
index108_62,-116640.63057518005,303.322153947371,-0.9428329924707818,1.0009846370486832,0
index108_63,-116467.02409362793,310.9589289855763,-0.9173119806177146,0.9795804770714718,0
index108_64,-116624.82667350769,308.3596261217305,-0.9114961552547491,1.0041567433715017,0
index108_65,-116391.76199960709,308.4012897498482,-0.9421060973144348,0.996027308756654,0
index108_66,-116494.1759109497,305.1399176752542,-0.9390122600040467,0.989683613779903,0
index108_67,-116637.84986305237,307.8675406963356,-0.9321325947615766,0.9936621278835334,0
index108_68,-116600.37980270386,309.19751920121485,-0.93269960713007,0.9384744290428673,0
index108_69,-116541.58654022217,307.8130010097128,-0.9659748018373071,0.9688007145153883,0
index108_7,-116316.03330230713,309.7994571304741,-0.878023751547739,0.9574703761418151,0
index108_70,-116294.62437438965,305.0880123905948,-0.9351277132290384,1.0279778121176082,0
index108_71,-116515.24006605148,310.86714173784327,-0.9056425901296976,1.018232487486535,0
index108_72,-116166.87911605835,312.596245511263,-0.9491945498682286,0.9909488470185228,0
index108_73,-116421.62625312805,305.9622104644142,-0.9809370031700033,0.915893783745036,0
index108_74,-116461.12578392029,304.0729548839637,-0.9650389098789025,1.003998062481662,0
index108_75,-116502.78840065002,310.57842650387107,-0.9448008936758362,0.9783021148476243,0
index108_76,-116397.62970924377,308.8576727745621,-0.9310379271915853,0.9809638499300135,0
index108_77,-116587.87547302246,315.0488916316807,-0.898848033752181,1.0244333743433918,0
index108_78,-116733.76721763611,301.0818576925329,-0.9462539766291367,1.0333086558257614,0
index108_79,-116500.09037971497,305.48294859564464,-0.9537336325148316,1.0239813653912875,0
index108_8,-116122.64952945709,306.39415221301545,-0.8378858958806461,0.9255006905412404,0
index108_80,-116648.61405563354,305.8492816272146,-0.9362904863337158,0.9743719763615755,0
index108_81,-116360.59799957275,305.28563857236315,-0.9452722563005451,1.0423306666172338,0
index108_82,-116562.48607254028,313.86868880828354,-0.9367583719711126,1.0092243051645216,0
index108_83,-116147.32525634766,306.0168907343753,-0.9903841370007168,1.0433541500887782,0
index108_84,-116571.4112997055,308.49814391001576,-0.9982196609954814,1.0081284884741868,0
index108_85,-116283.06685256958,310.96262370586896,-0.9731045223225341,0.9968565179286608,0
index108_86,-116289.17101478577,307.63392722259766,-0.9779289628832486,1.006104154707961,0
index108_87,-116369.94560623169,303.93338574954805,-0.949693385863474,0.9574147191544022,0
index108_88,-116337.2894859314,305.43613362131015,-0.9289916570556482,0.9483898454011686,0
index108_89,-116518.36065006256,303.55732696803136,-1.0079336144391,0.9269407627813544,0
index108_9,-116338.32569885254,303.28491613214874,-0.9234064151415973,0.9775782611214017,0
index108_90,-116395.88607406616,309.30757054702815,-0.9652106209881857,0.9477057348577178,0
index108_91,-116390.35053634644,311.26075990863905,-0.9843371408379475,0.9462500139105208,0
index108_92,-116653.53991317749,308.73767478911526,-0.9362882472022213,0.9441457851293376,0
index108_93,-116521.25613689423,307.60558244129027,-0.9220395010283945,0.9804769348691091,0
index108_94,-116637.61176681519,296.84956262611576,-0.9421064768222006,1.0183392622333243,0
index108_95,-116327.02143859863,302.4958467215052,-0.9295136846899736,0.926719752711386,0
index108_96,-116398.53177642822,309.05957295257383,-0.9420211172535246,0.9698046805078835,0
index108_97,-116375.77413845062,308.9964439466366,-0.9559466073126809,1.0110591885597087,0
index108_98,-116388.68611335754,301.5567458110824,-0.9383440171903827,0.9990637575430479,0
index108_99,-116516.29360961914,309.0256346101214,-0.8874673675159446,1.0437315106833187,0
index109_0,-116346.06940364838,297.0297212280583,0.44644347879724233,-1.3489010425479875,0
index109_1,-116163.66513633728,309.8533994027222,0.5050394829794611,-1.456071581264454,0
index109_10,-116410.89796733856,295.91143617255824,0.4299761248269114,-1.4842414174091134,0
index109_11,-116710.7843208313,306.5395831037851,0.5199763992137768,-1.3842639598208362,0
index109_12,-116427.94474601746,305.20031925901156,0.5284421413621317,-1.4426708146204277,0
index109_13,-116563.09059333801,305.0280817711129,0.5531275600359913,-1.3891525311920079,0
index109_14,-116602.14995574951,305.61141491828977,0.5541625991799966,-1.4478951809223966,0
index109_15,-116552.60558700562,309.1020051478207,0.5435955504015424,-1.446143842813457,0
index109_16,-116477.17303943634,311.9048513160818,0.5328396068167178,-1.4063358594377566,0
index109_17,-116213.47210502625,306.06505066889196,0.5378093343125601,-1.454830904878718,0
index109_18,-116480.33436584473,315.4044195446437,0.490549926639551,-1.3571561767764697,0
index109_19,-116327.20519351959,310.45593269821694,0.5211427930165965,-1.4462033085373602,0
index109_2,-116257.83187389374,310.8601103046765,0.45482576533716523,-1.4327577899329982,0
index109_20,-116608.97851753235,305.97061407058305,0.5729313811516892,-1.3988129498139883,0
index109_21,-116183.33029842377,303.2703412101961,0.4877140338302518,-1.4328625402319644,0
index109_22,-116373.5506401062,304.92401829516666,0.4922278543875117,-1.3832669082398865,0
index109_23,-116385.78613948822,300.018216373875,0.48445130520660407,-1.3687179060592984,0
index109_24,-116424.49045276642,305.125426407526,0.5425519134832754,-1.442779753299845,0
index109_25,-116368.03581619263,309.0614567050291,0.5415241771224143,-1.4121714159932288,0
index109_26,-116306.36634922028,314.33915514890134,0.532843036016653,-1.3865576359405207,0
index109_27,-116621.1731262207,308.93429999632224,0.516077174283151,-1.4268822539324528,0
index109_28,-116679.00506401062,317.06349944186826,0.5501290405654232,-1.412766720287183,0
index109_29,-116490.22242164612,307.41460920772977,0.5600377322273851,-1.3863436701395881,0
index109_3,-116165.35068511963,311.7021004606536,0.48096153449908696,-1.4554339770536096,0
index109_30,-116392.3310623169,303.96247984760106,0.5744083359188674,-1.4592355911010357,0
index109_31,-116494.38751792908,304.0736941332014,0.498379146304997,-1.3836225802318218,0
index109_32,-116379.14092063904,304.90741364670316,0.538216897390117,-1.3520187552752256,0
index109_33,-116371.30829620361,312.0836958049206,0.47914652412143444,-1.3422973894159869,0
index109_34,-116374.68546104431,319.2813155729887,0.5979321098743371,-1.4169060933029403,0
index109_35,-116221.13278198242,309.0278334187103,0.4810947493220763,-1.3634414717603942,0
index109_36,-116187.83189582825,308.7283940793373,0.50293757831207,-1.3635880581345656,0
index109_37,-116443.28376293182,310.0051364287953,0.5225586492369052,-1.3968118345017104,0
index109_38,-116630.40974712372,307.2356210426483,0.5711441362538243,-1.4514731573729753,0
index109_39,-116566.731174469,303.27503249342294,0.5459282726649307,-1.4139362170858156,0
index109_4,-116375.01581382751,309.9069904486999,0.5022939757310787,-1.4703757839693086,0
index109_40,-116326.8051109314,311.8633749483052,0.5263138778109226,-1.4113875389939272,0
index109_41,-116260.07674407959,304.32824253807667,0.5497573303190431,-1.424611151519011,0
index109_42,-116257.08888244629,310.09090510749877,0.5566819050854244,-1.3730833973175476,0
index109_43,-116277.75542068481,313.8705544322435,0.5006934926123798,-1.3684038574508044,0
index109_44,-116521.33777618408,307.8822457356099,0.5588066860063919,-1.3745629967341242,0
index109_45,-116458.09331321716,308.5165941622546,0.5974871646106508,-1.3677480834903755,0
index109_46,-116418.59497737885,308.81971264383316,0.47620760641345294,-1.2954542203692516,0
index109_47,-116534.24444198608,310.0905254009622,0.5140908575979479,-1.4392744230211467,0
index109_48,-116415.21750736237,316.88273224756966,0.5368215179770175,-1.406091341349546,0
index109_49,-116316.01348686218,307.79547684036896,0.5708586079355832,-1.389499729124807,0
index109_5,-116280.32641506195,304.24241241869765,0.4926852931197405,-1.4682407005184417,0
index109_50,-116608.6590795517,321.72808334725903,0.4677985125939196,-1.4100674907228405,0
index109_51,-116585.92134284973,303.6387320504227,0.5651360255559862,-1.4254538705518327,0
index109_52,-116297.4866809845,301.44563023083515,0.4950023948632154,-1.333050188293476,0
index109_53,-116508.99231290817,311.0391712719632,0.44645110714959213,-1.4344081658676817,0
index109_54,-116440.22263336182,306.5248849957533,0.43216834326824616,-1.3322632056319241,0
index109_55,-116416.67339706421,303.0410708794218,0.5132695336538791,-1.3269034698475695,0
index109_56,-116663.55518054962,314.72306426534715,0.4678115621208063,-1.3330684093735767,0
index109_57,-116569.99609947205,298.43549849259483,0.4698555164938979,-1.4183111834316726,0
index109_58,-116508.0292186737,304.04149717053104,0.4701555290990286,-1.3578418104508758,0
index109_59,-116572.3761177063,305.77198024982204,0.5458517182530231,-1.403477993737419,0
index109_6,-116301.63281440735,305.21473500623233,0.5177191514015347,-1.3919518212331896,0
index109_60,-116499.07464408875,307.0086662408706,0.5123764259131248,-1.3941233053021107,0
index109_61,-116544.1307296753,308.9074728383134,0.45917376745411165,-1.3728126204000872,0
index109_62,-116654.63194274902,303.78596212556096,0.45467884993577146,-1.4396675602961813,0
index109_63,-116287.80447006226,309.18781196135086,0.4592931571727178,-1.381659215270378,0
index109_64,-116616.27515602112,299.4029202736182,0.4764426498347052,-1.4475088338719142,0
index109_65,-116735.02541160583,303.96129606409903,0.46491759343130057,-1.43398166355579,0
index109_66,-116660.24317073822,309.11843013329235,0.531561631728015,-1.415954427288223,0
index109_67,-116439.14393234253,304.5325711946783,0.4918562035177071,-1.4220859723394677,0
index109_68,-116463.79147148132,314.206355790193,0.4692112224566545,-1.375416753948738,0
index109_69,-116478.67491531372,311.2206361049507,0.4607808920130634,-1.4437782457485193,0
index109_7,-116094.47722244263,311.3317917733221,0.5084558812533688,-1.4434415975212969,0
index109_70,-116502.08254241943,305.43341679021074,0.5060849145439897,-1.4206255768100216,0
index109_71,-116588.08960342407,302.45791939344707,0.487625954632392,-1.3747128689139134,0
index109_72,-116503.87476348877,307.8289516546056,0.43575760756812576,-1.3273901089937614,0
index109_73,-116632.98488235474,306.5912390351085,0.5037352522335488,-1.4219635554247723,0
index109_74,-116662.46735572815,308.5848949310188,0.5294473734320451,-1.386666358112675,0
index109_75,-116587.05235767365,302.7025462898711,0.46425893956227626,-1.4423913367622814,0
index109_76,-116739.24066734314,299.7213646934766,0.4614553098602381,-1.4238470774647867,0
index109_77,-116413.39311218262,313.6614999840342,0.48960103429525614,-1.3374576364422848,0
index109_78,-116438.14608669281,315.0869407062051,0.5276214907583412,-1.3468173196616307,0
index109_79,-116592.68642425537,297.71207301985504,0.480291354697866,-1.417847918134264,0
index109_8,-116233.84512710571,307.39084725129175,0.539230346520214,-1.4108665011019772,0
index109_80,-116630.29148864746,311.37926907325766,0.39470853707057685,-1.2918986641295205,0
index109_81,-116644.61455154419,307.01618679343824,0.5073119004964803,-1.4011827218545423,0
index109_82,-116426.8340625763,303.46475459028426,0.43300078333777514,-1.3758215607252406,0
index109_83,-116543.71812820435,309.45628990573766,0.43200664497439245,-1.4051046621166952,0
index109_84,-116500.52198410034,308.01369782311775,0.5390938747889562,-1.4083630371664018,0
index109_85,-116409.10967826843,313.09965601615374,0.47248447629509593,-1.4153003875365302,0
index109_86,-116785.10920524597,302.2306048007223,0.4690594708498943,-1.3851344048225287,0
index109_87,-116366.46517944336,304.73594265873515,0.425011198982436,-1.4049233461153539,0
index109_88,-116636.6038403511,309.9055445465973,0.5060437041512202,-1.4943997754898246,0
index109_89,-116573.39366531372,315.83739718676594,0.4892102757745368,-1.4032757767442665,0
index109_9,-116440.69976043701,301.8838855553826,0.42295318484077193,-1.3954629941235313,0
index109_90,-116438.92116737366,307.32195092085965,0.47180824748373396,-1.4058346492168208,0
index109_91,-116536.33336639404,305.29568353269764,0.44922625608140365,-1.4214868285486737,0
index109_92,-116408.39422988892,308.61860729257074,0.5275104449793028,-1.3826834705946112,0
index109_93,-116475.44358444214,310.33595848390064,0.4928579743831403,-1.4593212006314968,0
index109_94,-116677.00644302368,300.6690144073448,0.459569258099793,-1.3102036384604374,0
index109_95,-116540.20843315125,309.2619194273935,0.44516374134302295,-1.4191176075454939,0
index109_96,-116552.04533576965,305.52415070883285,0.4807421450243431,-1.461307711134102,0
index109_97,-116581.50781822205,308.98939218573804,0.45481162666492914,-1.4424233311382308,0
index109_98,-116408.35319447517,297.7988918623867,0.5032929676851035,-1.4270557094520642,0
index109_99,-116463.60241222382,303.53460897653537,0.42744786591884854,-1.4298068127053194,0
index10_0,-115849.37756729126,319.14616218164673,-0.4451484804817518,1.4698626490142526,0
index10_1,-116015.62165105343,297.5931580222765,-0.4059634085343856,1.5426880086488723,0
index10_10,-116347.56332015991,305.1642162861642,-0.3574133205896599,1.619149006161738,0
index10_11,-116439.36555290222,299.4922644710502,-0.35069601840357834,1.611539144104408,0
index10_12,-116498.87749099731,306.88793611065665,-0.35274271266416213,1.6359728689540676,0
index10_13,-116174.73323631287,303.06683564759027,-0.3215183329059287,1.6229220283755872,0
index10_14,-116349.93530511856,305.45523607278574,-0.32291179139018333,1.605251322615553,0
index10_15,-116553.85344409943,303.4137045539921,-0.3480153503553042,1.6673973817188545,0
