index,potential,temperature,ib0,ib1,label
index11_41,-105364.45406723022,301.46051989572106,-0.48632436379423194,1.5781932941475283,0
index11_42,-105456.1494140625,306.0349497385743,-0.5255916160535775,1.5643556354597217,0
index11_43,-105518.48507022858,310.46619370141303,-0.5807931154073073,1.6366945651462776,0
index11_44,-105362.02355003357,305.24611989013016,-0.664565277864764,1.5673387839880184,0
index11_45,-105379.68732261658,303.69240823786333,-0.5458652309415236,1.5755223255752222,0
index11_46,-105384.6708240509,312.3719198442426,-0.551170347869701,1.5302598579700404,0
index11_47,-105127.95214271545,310.15078698132737,-0.5323014322483585,1.5457798725145535,0
index11_48,-105236.65177536011,303.81322450420055,-0.6134862941770558,1.5275772680906319,0
index11_49,-105287.6370601654,306.13523677771013,-0.5629030626055865,1.5602939908671014,0
index11_5,-105213.91208076477,305.6694296067643,-0.7269343688665607,1.5563360130843296,0
index11_50,-105474.88061523438,311.317042199791,-0.5178557528760038,1.5518639368471434,0
index11_51,-105354.61778736115,305.59844943489094,-0.6103698472011021,1.5230136960090657,0
index11_52,-105330.9366645813,302.13096563009566,-0.5245287584069588,1.568940861135916,0
index11_53,-105424.01739501953,302.2694952687776,-0.5948798161132901,1.5958731318303019,0
index11_54,-105319.01760601997,318.28380502922823,-0.6631153689695298,1.5878331488761037,0
index11_55,-105586.19367599487,313.40326627882706,-0.5376751172271462,1.5098087113893581,0
index11_56,-105180.55784988403,307.78849521666916,-0.5614658442700261,1.5335321663798087,0
index11_57,-105572.03455543518,305.71208074133796,-0.529086129822781,1.4930215725659863,0
index11_58,-105429.4891242981,303.8741812484699,-0.48053049160223205,1.5537322798702071,0
index11_59,-105329.85501098633,303.46669485005236,-0.5303210294479558,1.542327795367632,0
index11_6,-105232.82345199585,310.2209515198246,-0.7233735327546595,1.573285197096173,0
index11_60,-105274.35825061798,305.74428289414595,-0.594967769035334,1.5653491845656702,0
index11_61,-105241.45139312744,301.97068011818976,-0.5481429988780209,1.5783644462052466,0
index11_62,-105438.77937316895,310.3736985750135,-0.4655640283604092,1.5205722524180776,0
index11_63,-105270.3573474884,306.1461229568715,-0.4914289230935026,1.539404401644361,0
index11_64,-105403.96106338501,309.4242021859462,-0.5428732093239259,1.5318788646706083,0
index11_65,-105461.14624786377,313.73052851207365,-0.5058360827704528,1.5590960270637146,0
index11_66,-105461.23439788818,301.4339176483454,-0.6115918691823076,1.5037093384976732,0
index11_67,-105194.64025688171,314.10112678498484,-0.45622526007120734,1.4872772232720681,0
index11_68,-105256.76145553589,310.0464103566331,-0.5514704341564819,1.552735920502594,0
index11_69,-105563.70341491699,302.4136028461544,-0.5737617105853583,1.5859452278066137,0
index11_7,-105462.03810501099,312.82582312056303,-0.7197866257189366,1.5433064489056565,0
index11_70,-105197.58728790283,315.73375866262234,-0.6180308297193169,1.5410043253169023,0
index11_71,-105513.30749320984,310.2250464691297,-0.505835726478877,1.5734902313111974,0
index11_72,-105429.69655418396,308.17902746800894,-0.575140916606605,1.5254638918180992,0
index11_73,-105287.33767318726,314.26036271739406,-0.5804530624356548,1.5649738238415378,0
index11_74,-105396.36499118805,306.3060845094987,-0.647992164684926,1.534475299539189,0
index11_75,-105586.5622138977,305.93278944102326,-0.5534903128290923,1.5315227222620074,0
index11_76,-105676.16191864014,298.53422476407513,-0.5931243671397572,1.5414931540068988,0
index11_77,-105542.0999660492,304.64094224105827,-0.5710925721535007,1.546631467992385,0
index11_78,-105517.6057548523,308.8814008100837,-0.5741246934505958,1.567463187075639,0
index11_79,-105561.57577514648,294.32467392114114,-0.5742498705425197,1.5272681771327998,0
index11_8,-105476.92025566101,299.3675581466693,-0.7073318350452733,1.6419774675761145,0
index11_80,-105575.56596374512,305.00357256383415,-0.549397362359538,1.589482769427864,0
index11_81,-105528.20178031921,303.75148518586883,-0.5224480500988884,1.5145204535027923,0
index11_82,-105327.64974212646,307.94635481673197,-0.6431247037513318,1.5483137574719952,0
index11_83,-105324.21726226807,306.7109348654745,-0.5873458888439169,1.5035989916492651,0
index11_84,-105608.83632850647,299.812969803201,-0.5779030944679049,1.553881509057875,0
index11_85,-105468.50494766235,306.228126152346,-0.5301594327610722,1.5363221994774947,0
index11_86,-105311.94683074951,304.85222568858484,-0.5618299536999264,1.5211795845293783,0
index11_87,-105665.29436397552,296.9687602767497,-0.5214874601432342,1.4985248427820332,0
index11_88,-105238.6605758667,312.09080002168986,-0.6252487571297695,1.5646580133838053,0
index11_89,-105078.59115791321,308.96909388704216,-0.5891036788698997,1.5568063334577134,0
index11_9,-105301.80633544922,313.4998185877061,-0.6708162694613357,1.6053864909061755,0
index11_90,-105452.76195907593,312.04851321528787,-0.6379735038816969,1.5526408618885381,0
index11_91,-105473.61382293701,317.4721657720759,-0.6129474130183925,1.5793274994076012,0
index11_92,-105350.09280014038,295.13347972641594,-0.7040376300865616,1.5379893274601475,0
index11_93,-105561.4921798706,301.8216860308781,-0.6105041637316068,1.5727402056492972,0
index11_94,-105474.729013443,312.53358125162384,-0.6105392143804378,1.5779222875528287,0
index11_95,-105469.57173728943,301.2369696446541,-0.6009169025590303,1.4992271108591773,0
index11_96,-105368.62052154541,311.7593790410915,-0.5905941132742633,1.5125511798072866,0
index11_97,-105280.15095806122,311.81196622874705,-0.5914592987045868,1.5065714713579617,0
index11_98,-105290.97878479958,314.44212507907446,-0.5769601723544514,1.5872143047992675,0
index11_99,-105306.31348228455,312.4117037195759,-0.5808157996459317,1.6114933455455844,0
index120_0,-105527.8007888794,299.8765544459071,1.098546089797305,-1.5072457682235036,0
index120_1,-105625.34355545044,309.43064737226246,1.0299275115963558,-1.5867644125344267,0
index120_10,-105600.70293426514,310.08029908516187,1.0817510493652078,-1.5962757622736017,0
index120_11,-105773.24409484863,308.39630683856285,1.1471333084822855,-1.6167693184837983,0
index120_12,-105755.6025466919,306.823130087515,1.0026383173645703,-1.7269030538736512,0
index120_13,-105678.46688747406,307.8230462406538,1.0429303973623554,-1.6913458206023515,0
index120_14,-105631.71393203735,307.8912646032821,1.0715335214807242,-1.6569351182907428,0
index120_15,-105532.48509597778,307.81790313336546,1.0211767104758211,-1.562814415461592,0
index120_16,-105478.6808795929,308.77280435359035,1.1019370200378378,-1.550303638683253,0
index120_17,-105698.33389377594,297.5041976715056,1.07981941378126,-1.6593357719796855,0
index120_18,-105770.41679954529,301.31947394927596,1.0625206194783405,-1.5891425366899385,0
index120_19,-105920.13585662842,304.4406259010012,1.1357107576473078,-1.5200180751415067,0
index120_2,-105596.01832485199,306.64894606188716,1.0055499463626871,-1.5774714140550932,0
index120_20,-105604.55794334412,300.01911880206495,1.0118723815941253,-1.6359533396027723,0
index120_21,-105607.63277053833,313.61534981047134,0.9779547271082669,-1.6723146659955646,0
index120_22,-105623.00706481934,300.1674200702584,1.0696628255961378,-1.639527739433424,0
index120_23,-105487.45607376099,301.08367957363043,1.0410975181372333,-1.5281232907024411,0
index120_24,-105626.51812362671,309.47568757178925,1.1045579249607589,-1.491405933589296,0
index120_25,-105556.22229576111,304.9662105172899,0.9936684460288048,-1.6136241659103085,0
index120_26,-105554.45772743225,309.5066548727248,1.004923829184218,-1.6679277847966243,0
index120_27,-105850.09103012085,310.8259263605518,1.0753332078303603,-1.596469427748565,0
index120_28,-105821.66836547852,302.5383810264315,1.08038056873179,-1.5425003563982655,0
index120_29,-105666.22215270996,304.7083059453614,1.0550220100803163,-1.50994275012254,0
index120_3,-105451.22340774536,314.8486643132145,1.1160604568371073,-1.5841049010723518,0
index120_30,-105714.60586929321,311.61847017981694,1.0303971258874611,-1.5367273945117077,0
index120_31,-105443.5615272522,309.27578620767656,0.9991386038469172,-1.5935662399878208,0
index120_32,-105741.5178489685,313.83391356607456,1.0332185115594272,-1.5964423787218536,0
index120_33,-105623.31434249878,310.6760124467083,1.022814845931094,-1.5999689088284872,0
index120_34,-105504.09506225586,307.93042270945926,0.9867208473674862,-1.5186835724344405,0
index120_35,-105813.65448236465,310.48469335332106,1.080006336319386,-1.52496303632876,0
index120_36,-105380.45713067055,306.9971174492378,1.1054611078210619,-1.5385827588039782,0
index120_37,-105750.59497833252,306.4370541573369,1.1020721343337205,-1.5155019302910435,0
index120_38,-105457.87370109558,306.56953668986057,1.0859389629388085,-1.5549251286896209,0
index120_39,-105717.9330291748,314.50176274523415,1.017367100726816,-1.4544695327007273,0
index120_4,-105419.97173929214,308.6354860327944,1.1303124291044027,-1.55440581473064,0
index120_40,-105828.84707069397,306.51102213860827,1.124404870557524,-1.5319103239413732,0
index120_41,-105598.45745944977,304.1746820374497,1.1154533490895369,-1.577340097054034,0
index120_42,-105687.20956277847,309.33309681993273,1.1502200226003945,-1.6080159671627605,0
index120_43,-105637.87383079529,295.8839162704611,1.1592358608172268,-1.5719153377138357,0
index120_44,-105874.63566303253,307.40807565962876,1.0874082261744575,-1.5758148050916905,0
index120_45,-105492.5387878418,303.3481444934505,1.140810983895213,-1.5808294363075042,0
index120_46,-105433.14086151123,304.30251455469795,1.0388892966632868,-1.5016286626982285,0
index120_47,-105348.78450393677,312.42247807992595,0.9993524041731239,-1.6556632767725985,0
index120_48,-105749.22787475586,307.9975725951867,1.0999203464586227,-1.626024857636732,0
index120_49,-105670.13583564758,313.8367517112928,1.0729858955983174,-1.519559822331575,0
index120_5,-105666.523229599,311.00515338902494,1.0348159849326029,-1.6476668606337976,0
index120_50,-105844.0714302063,301.2886461175309,1.0244560521265818,-1.623450183139365,0
index120_51,-105742.91878890991,311.5003246415404,1.0405891592088612,-1.540143703399035,0
index120_52,-105636.73847198486,310.98189190688163,1.104589485255743,-1.61014970243903,0
index120_53,-105748.41855621338,309.438717789649,1.0295004806285304,-1.5301711181462405,0
index120_54,-105848.5782585144,303.8553023485206,1.0589495901338846,-1.544847648250334,0
index120_55,-105642.61045837402,301.07585510333007,1.0853509925063218,-1.5393995128094558,0
index120_56,-105605.96653556824,308.06593522414056,1.0849805545421856,-1.5657440484928828,0
index120_57,-105546.34469127655,311.3665483594463,1.0281073054402883,-1.579807075821102,0
index120_58,-105515.300116539,300.4994641181256,0.9807258718143872,-1.5634126368613375,0
index120_59,-105699.05095672607,296.5909448271723,1.0047306942427623,-1.5363591944827482,0
index120_6,-105802.9138007164,300.4340607234956,1.031577957102248,-1.5772943075549104,0
index120_60,-105868.95670318604,312.4567474331694,1.0440928790455206,-1.5668343373193043,0
index120_61,-105736.71096611023,304.4920040222781,1.0006945898147823,-1.6076817035871278,0
index120_62,-105804.08194065094,297.49228505094726,1.0640799300552108,-1.5377881369350785,0
index120_63,-105718.26104736328,301.59624269341737,1.0683514980633428,-1.4925850575441215,0
index120_64,-105757.92778587341,298.6864904213807,1.0681269156097648,-1.541257839732007,0
index120_65,-105356.21252059937,309.639965415099,1.1127236031999532,-1.56800048767211,0
index120_66,-105680.04103374481,309.1049783377896,1.098508527345607,-1.5171766610319857,0
index120_67,-105811.21657180786,301.71176345505785,1.0292776656288047,-1.610018810381903,0
index120_68,-105633.3443851471,310.9288290908706,1.1084711756587524,-1.5393280727748093,0
index120_69,-105890.6375541687,311.48494586022764,1.0358280666731723,-1.5667077048614213,0
index120_7,-105653.43517112732,319.2791469317265,1.0012295454918236,-1.6992548482213587,0
index120_70,-105653.33472824097,313.8579634065763,1.0836026382645794,-1.57704596163819,0
index120_71,-105553.42694473267,307.4054336182537,1.0524568249919541,-1.5957356919702008,0
index120_72,-105799.17339611053,311.17653787708065,1.0448218478085847,-1.6409413913703197,0
index120_73,-105809.43390786648,301.95675604906637,1.0824634280753134,-1.5760513797651827,0
index120_74,-105817.18235778809,297.989953093195,1.0892732774595313,-1.5457475614637917,0
index120_75,-105517.40821266174,306.46352178397746,1.1073276929057696,-1.5446998170492703,0
index120_76,-105686.02935111523,310.28340944507426,0.96968413426856,-1.5495005859147708,0
index120_77,-105478.1384010315,303.5250084834814,1.017496500702888,-1.5028326250501203,0
index120_78,-105698.46636199951,308.50413816671227,1.0284704601317305,-1.5432809672456276,0
index120_79,-105746.65949630737,306.03712417028214,0.9818661805599824,-1.530137471255787,0
index120_8,-105687.92025947571,305.1204652076786,1.1112542841985558,-1.5826496362405327,0
index120_80,-105732.54600954056,306.623128898426,1.047638907060504,-1.6130974185380047,0
index120_81,-105752.7693157196,298.1403972742388,1.1618841304712577,-1.5532840651961992,0
index120_82,-105614.67616653442,314.86744233191206,1.107853657695205,-1.5447173641620326,0
index120_83,-105842.06543540955,298.3102010904244,1.03311280204131,-1.6357620360431682,0
index120_84,-105735.18525314331,310.61709603089434,1.084234815416472,-1.5167865686256206,0
index120_85,-105843.97666549683,304.49159097113426,1.0400687582332608,-1.488884620022284,0
index120_86,-105566.50396537781,303.9726880718831,1.0899040931662205,-1.539756879541389,0
index120_87,-105597.09191513062,310.05412012830544,1.070401141768614,-1.5760026419921571,0
index120_88,-105983.65003871918,305.5530806914698,1.0913741507885852,-1.5041267136157432,0
index120_89,-105759.10778617859,306.9878126618005,1.1759254681746283,-1.5447344824643292,0
index120_9,-105773.12083435059,306.4698686887296,0.9622796495110228,-1.6036290028491078,0
index120_90,-105560.59247875214,312.6806081486141,1.0656327169458648,-1.5916895329006426,0
index120_91,-105403.45133972168,314.4521557005492,1.1350343136501333,-1.5523598353004842,0
index120_92,-105755.53631973267,306.23474170363863,1.1193099060276204,-1.4950766161304596,0
index120_93,-105704.79123306274,309.09681521214475,1.1069111784914956,-1.5347901441535927,0
index120_94,-105514.79263305664,313.57188136788045,0.9950437952494546,-1.5805982258910845,0
index120_95,-105709.98089694977,312.37712870623676,1.1223649506201436,-1.5116944021500636,0
index120_96,-105719.88719654083,294.98701182129105,1.1205443458157445,-1.4752368445533706,0
index120_97,-105784.01259231567,300.2655874980872,1.0890460593544264,-1.5652851038053601,0
index120_98,-105777.79224014282,301.87634765821963,1.117219779631255,-1.4993572133002173,0
index120_99,-105763.39668655396,306.5439558633518,1.0579813813877417,-1.4657326372217914,0
index121_0,-105188.26042938232,303.2383017331314,-0.9773101512139283,-1.296102882405072,0
