index,potential,temperature,ib0,ib1,label
index107_91,-113073.65622520447,298.769310451071,-2.4896712352617363,-1.513617531821421,0
index107_92,-112885.17216491699,315.9024063404372,-2.554695125597139,-1.549443954409175,0
index107_93,-112895.70457077026,311.92992114064157,-2.5276172095646747,-1.533548350095443,0
index107_94,-113107.44460868835,306.0683704409926,-2.5368988530907903,-1.4996997608828724,0
index107_95,-112979.28923416138,298.5382162466707,-2.5138234023845216,-1.5460890846957513,0
index107_96,-112690.99527931213,317.46835524911023,-2.5277815907227397,-1.564062412258792,0
index107_97,-113013.91129302979,302.03111958901394,-2.5466405469972777,-1.5260247042261808,0
index107_98,-112816.08306503296,303.042616162081,-2.488862845942205,-1.5461207866631923,0
index107_99,-112997.50304985046,300.93957808280004,-2.5306541954244586,-1.545686815239495,0
index108_0,-112184.30790519714,304.7852312348334,0.3946396566329222,-3.023876397127735,0
index108_1,-112220.54221534729,302.63119504688103,0.3905937290129845,-3.0328900698884826,0
index108_10,-112563.21434211731,307.79351347884204,0.4125921852130914,-3.105800476115647,0
index108_11,-112477.69460964203,304.3593840747243,0.40426924170368217,-3.0884462696814263,0
index108_12,-112619.62323379517,309.7908981881606,0.40100214369399967,-3.077543650175386,0
index108_13,-112415.29950523376,299.8782780968253,0.40367926941063637,-3.0489946183343664,0
index108_14,-112502.63133621216,310.4951447945307,0.4453540916395461,-3.0712173287835394,0
index108_15,-112529.08648490906,300.5740467233681,0.43071355896165653,-3.0753482667408756,0
index108_16,-112500.31450557709,307.68349905986554,0.4240640675812478,-3.0730399217488316,0
index108_17,-112640.70100593567,306.6402601385525,0.47233717405346143,-3.0644387762637697,0
index108_18,-112848.84655952454,305.46456088874345,0.42846012838508063,-3.076062527289694,0
index108_19,-112526.71814727783,307.1148664623419,0.44687741306597306,-3.063909829068978,0
index108_2,-112341.73940086365,307.72867703484025,0.4118097681636673,-3.0488374894636774,0
index108_20,-112603.09795570374,307.3307935088399,0.43537609895934815,-3.0689383992765213,0
index108_21,-112546.93997955322,313.1283056104302,0.4509665044797796,-3.088814943582412,0
index108_22,-112301.36074352264,315.6154176181557,0.47782294637676326,-3.0909153278652495,0
index108_23,-112586.27548408508,301.6173218865474,0.44121430454178934,-3.0420736770062518,0
index108_24,-112516.01132774353,302.3478062091524,0.43837101852163496,-3.0670250774409444,0
index108_25,-112682.02733278275,305.0799725125627,0.44044621034440645,-3.068112537712437,0
index108_26,-112620.43230581284,308.4431783489578,0.45030220226300666,-3.0678441184045777,0
index108_27,-112453.36414337158,307.1888750051694,0.4305564488678565,-3.0470346165078848,0
index108_28,-112478.20558929443,297.3897032836922,0.4483463296768555,-3.055063427018273,0
index108_29,-112383.30117034912,300.9188864986593,0.42587380417329834,-3.0600413337909638,0
index108_3,-112425.21184825897,315.9221743014603,0.38121101914998945,-2.9871142538961206,0
index108_30,-112615.52965927124,304.7389986554181,0.44480898886244424,-3.0668786909756753,0
index108_31,-112695.17677354813,314.8933690910428,0.46950281716572606,-3.066346436552662,0
index108_32,-112328.6627998352,316.14989464473,0.4287176220646284,-3.045063347830999,0
index108_33,-112378.78609657288,314.518350480117,0.4449470423128882,-3.053236096323515,0
index108_34,-112526.32130241394,309.4084426633137,0.46245994580786953,-3.0639618234483637,0
index108_35,-112649.2591714859,307.8291552013729,0.45735731035498606,-3.0657026826465894,0
index108_36,-112501.07816123962,312.8960227507866,0.37995141327294,-3.0192104142850145,0
index108_37,-112598.7181892395,321.1211895177132,0.44089431980214067,-3.0579174105458504,0
index108_38,-112470.31777238846,306.5528910936819,0.41176444782096744,-3.0443027600145003,0
index108_39,-112589.82766914368,304.52472480650994,0.42179752138524473,-3.073618009622751,0
index108_4,-112284.95512962341,307.1858064731224,0.35381134022040917,-3.0326366988055122,0
index108_40,-112433.25109291077,310.5563855062042,0.4296206470717542,-3.0790903466700628,0
index108_41,-112574.85590267181,308.118942564654,0.4231860609699336,-3.057552722076981,0
index108_42,-112534.03498840332,305.0250671337351,0.4386337063952397,-3.07545176048716,0
index108_43,-112690.98854398727,301.4666484892383,0.45471287447384334,-3.091987104825526,0
index108_44,-112696.35051345825,306.9463677764808,0.43148724256294757,-3.056890234898018,0
index108_45,-112750.36424970627,311.600521202435,0.41307549843557767,-3.065354327665322,0
index108_46,-112761.17401123047,310.9598455794991,0.3989166562685854,-3.026384879769397,0
index108_47,-112608.92902755737,317.76428461829244,0.42831266338710683,-3.0475667279841487,0
index108_48,-112761.58870887756,308.34615111478746,0.46109700084607574,-3.101355369403035,0
index108_49,-112662.97487640381,306.0850584377353,0.43936602126714075,-3.0895871193946545,0
index108_5,-112435.48681211472,309.1604209296857,0.40594495645394535,-3.090872842830714,0
index108_50,-112616.75742149353,307.28025786724766,0.432521317942254,-3.059013570942995,0
index108_51,-112518.9568309784,313.9034848197576,0.4219438350035791,-3.069022931557918,0
index108_52,-112624.30790710449,315.7356392650964,0.3954894150547378,-3.0349579345509214,0
index108_53,-112848.33400344849,310.89882265488995,0.40230074480852407,-3.0458982416666545,0
index108_54,-112567.26584815979,308.505724785464,0.4524525634741072,-3.090524558792394,0
index108_55,-112508.06153678894,309.58160888487174,0.4418083371383391,-3.074625440697971,0
index108_56,-112548.41986274719,304.9065054288151,0.4576514418851271,-3.0516966983060296,0
index108_57,-112473.26140594482,315.41215860412115,0.4377913779717679,-3.0630052872088203,0
index108_58,-112514.0715751648,310.0647615228181,0.4482094062399883,-3.057522741748685,0
index108_59,-112779.1346321106,310.13778330283145,0.4105287114215038,-3.0570581950247417,0
index108_6,-112384.02994155884,309.1300576534227,0.38202571994297474,-3.0558067854375097,0
index108_60,-112737.7882347107,307.7287676360177,0.4227621036809802,-3.085045162589176,0
index108_61,-112646.2039012909,312.021893381085,0.3949002995031362,-3.0560791745517757,0
index108_62,-112891.97396469116,309.6034672063129,0.46594579913973655,-3.0993781414326453,0
index108_63,-112476.774477005,315.13347609101606,0.4303469627577894,-3.072727628615031,0
index108_64,-112658.96329402924,303.6292009039442,0.4405785840740971,-3.0920816489030596,0
index108_65,-112812.68379878998,303.20903527534523,0.42974479902946805,-3.0783931218096696,0
index108_66,-112568.09505081177,319.663051392422,0.4325768048728439,-3.0702429646506206,0
index108_67,-112718.49781131744,311.8341259495662,0.4436951834252585,-3.0517639504119085,0
index108_68,-112804.64647293091,309.7760006662237,0.4525430982735411,-3.079288570573177,0
index108_69,-112961.80631637573,301.5192460411326,0.4330445477852841,-3.0845978599451285,0
index108_7,-112375.44492912292,307.4988704686176,0.42025871769807166,-3.090549440703127,0
index108_70,-112656.6927280426,304.79653131275364,0.4590832955474238,-3.0438486024432536,0
index108_71,-112752.73468017578,304.74886858199864,0.43643757301780006,-3.061781989407952,0
index108_72,-112705.52327156067,305.53690133791486,0.45629249731184196,-3.0583282926156703,0
index108_73,-112738.55826377869,307.8763947105672,0.4450784384872494,-3.0726675627388453,0
index108_74,-112301.99040985107,318.9273556593728,0.46519849932802937,-3.0632705143087073,0
index108_75,-112798.15029716492,309.8351640784612,0.43511243426196167,-3.09247958024571,0
index108_76,-112932.32880401611,304.14042758108593,0.4649414844976356,-3.08690873286273,0
index108_77,-112772.71466064453,303.4467466459818,0.40907079464885465,-3.0584419586804747,0
index108_78,-112712.07949542999,303.1894919246678,0.46828553084930513,-3.097535122443643,0
index108_79,-112844.81565284729,311.855373465953,0.42291296910685194,-3.0726657836985316,0
index108_8,-112228.23019981384,314.6596128057937,0.4108230844202041,-3.0547208189975623,0
index108_80,-112695.36377716064,300.30589030502756,0.4041497919544206,-3.057483405197561,0
index108_81,-112666.15712738037,314.414589246153,0.4188378312560662,-3.06256500864876,0
index108_82,-112677.86151695251,303.60454965393205,0.43185889737126126,-3.0630088197768677,0
index108_83,-112665.49984741211,314.80396188466085,0.44714583545638,-3.0983527771749246,0
index108_84,-112593.56000423431,311.64306993258487,0.4386085712579181,-3.0836441503556054,0
index108_85,-112462.5630493164,307.8937107781897,0.42621399634976065,-3.0412308530731336,0
index108_86,-112790.23506832123,301.02345019768484,0.4329350345868166,-3.0594606492818355,0
index108_87,-112697.08463263512,302.5312092987728,0.43687427735461837,-3.0645240286202045,0
index108_88,-112385.63835906982,315.4883775587833,0.4538867491716524,-3.0958857394733967,0
index108_89,-112859.14505004883,302.944176843087,0.4521021593495208,-3.066437283758984,0
index108_9,-112465.32917833328,300.22271328011016,0.4033434748330411,-3.090804153095194,0
index108_90,-112519.24250030518,308.3913785341493,0.42565003888047637,-3.050951381656253,0
index108_91,-112655.96339035034,306.0871741547439,0.44374341431865627,-3.0706135402120416,0
index108_92,-112465.83550739288,311.46962582794407,0.4312862477476511,-3.0824303801049258,0
index108_93,-112724.06966590881,300.38212077480836,0.4414326771467437,-3.066852339929069,0
index108_94,-112716.51921844482,300.91667247813905,0.42738520825007487,-3.076098831906038,0
index108_95,-112632.75100803375,302.32731514396386,0.457142003640712,-3.076600082538812,0
index108_96,-112999.74486637115,310.7899717752804,0.44316994333531456,-3.046285205109501,0
index108_97,-112886.98847579956,311.94750983154876,0.43216604234937983,-3.079651237819575,0
index108_98,-112799.04097747803,304.3861254468666,0.46478846110672356,-3.1084669275435344,0
index108_99,-112507.08627319336,310.3145116011045,0.4570946601410948,-3.074780499152133,0
index109_0,-112618.08543777466,309.0425899467017,-1.7196065870736126,-1.1911120494529917,0
index109_1,-112554.03321838379,308.9549372641503,-1.7178585334805676,-1.2012336365981398,0
index109_10,-112678.71508312225,304.4725183195443,-1.6970533410301625,-1.2183477589873088,0
index109_11,-112588.01002120972,308.1892413396064,-1.668877035672668,-1.2572387330841917,0
index109_12,-112484.12723731995,312.4460527806677,-1.7227922428986329,-1.2152392242929606,0
index109_13,-112536.59344482422,302.1445861520145,-1.6819113782954245,-1.2193471463660528,0
index109_14,-112802.29058742523,305.43836117009306,-1.6929029445410482,-1.2341482133035557,0
index109_15,-112506.73135566711,309.38818840417497,-1.7551903144607761,-1.2041361562681305,0
index109_16,-112750.46686935425,306.86998139120107,-1.7003032261353255,-1.2044457098641508,0
index109_17,-112589.34111022949,319.68221631456026,-1.7205710701962034,-1.2126467636629803,0
index109_18,-112778.83180141449,307.7661475518298,-1.726576664623932,-1.2498601249755392,0
index109_19,-112916.36456298828,305.4862104062945,-1.7232793051457393,-1.2266728583958164,0
index109_2,-112720.57885742188,307.0870000078616,-1.7129948887125497,-1.198365096149244,0
index109_20,-112451.7809047699,316.03678728498477,-1.713659577677719,-1.2522041120188305,0
index109_21,-112503.96629524231,309.69268330131575,-1.7213740576600909,-1.2087921644003914,0
index109_22,-112585.17041015625,300.46844711657866,-1.6987653439995523,-1.257133565437181,0
index109_23,-113027.25564575195,306.36505352124846,-1.7661978702613756,-1.2823475024925919,0
index109_24,-112785.13090515137,307.31982944919395,-1.73851719999167,-1.2808135125228843,0
index109_25,-112782.54416275024,305.10304827548555,-1.7182910813142054,-1.2617459217727909,0
index109_26,-112299.43255805969,306.23292833478587,-1.719734943302146,-1.3198264869464373,0
index109_27,-112473.35116052628,307.35855681798324,-1.7685655866890952,-1.228530945324502,0
index109_28,-112660.9483833313,307.2496079673101,-1.7471850857820816,-1.2630089280159162,0
index109_29,-112804.64001822472,300.3947193971273,-1.764341569429429,-1.2790956307701777,0
index109_3,-112547.92931127548,309.6511273955657,-1.7170732555668944,-1.1909729402906937,0
index109_30,-112802.10963058472,298.05599579461716,-1.7355172603515312,-1.2969533517538236,0
index109_31,-112787.41071128845,310.09034849270125,-1.7521514817908597,-1.270012659821012,0
index109_32,-112772.83984565735,291.9332338024557,-1.7541218321399374,-1.2973800906731532,0
index109_33,-112738.51167011261,304.15357830600647,-1.799701841310866,-1.317924677644637,0
index109_34,-112494.43560600281,317.90833119163636,-1.7835121590250518,-1.294552095127166,0
index109_35,-112451.0359992981,313.7835626506965,-1.8023772131382934,-1.3140405151325434,0
index109_36,-112722.96580123901,295.91121233751755,-1.7781598347901877,-1.3145510991891705,0
index109_37,-112471.98738574982,315.2088106615598,-1.7736758915543929,-1.3014517937202212,0
index109_38,-112591.98621273041,299.22557655732226,-1.7840645757798281,-1.2968933367796778,0
index109_39,-112798.69169425964,310.729604143314,-1.7828888553313589,-1.327984544547067,0
index109_4,-112800.66097068787,302.59302613002484,-1.7060637963125949,-1.191083670943416,0
index109_40,-112891.34550476074,304.3204723528603,-1.8106314875379257,-1.278804041924037,0
index109_41,-112684.0450000763,309.8052645209476,-1.781442882706582,-1.281891950444636,0
index109_42,-112723.84982299805,302.85656919896115,-1.798085407616874,-1.2976745817097903,0
index109_43,-112369.49845170975,307.87512427841807,-1.7631747077129867,-1.3103466035889673,0
index109_44,-112603.99684524536,310.57191916050004,-1.7443444025261796,-1.271967799548464,0
index109_45,-112764.83367538452,304.70481792688054,-1.7711112178197694,-1.2871295527484505,0
index109_46,-112651.9755935669,304.1551326487822,-1.7759775625812313,-1.282436884106707,0
index109_47,-112662.33028793335,299.561706723374,-1.7743694323853048,-1.3564747569885076,0
index109_48,-112919.53879356384,311.2672960664428,-1.7981046428515999,-1.3021612178763888,0
index109_49,-112637.58639907837,306.3737055769175,-1.8116206680549105,-1.3177299810663685,0
index109_5,-112685.65558719635,301.41857785819786,-1.6976395452135926,-1.1941121893873965,0
index109_50,-112778.26279830933,301.63317198304514,-1.8084351163930297,-1.3080545718218417,0
index109_51,-112741.9697227478,313.9327508060419,-1.7732285984014564,-1.360212169623214,0
index109_52,-112719.36488866806,297.10649101092935,-1.7730170892918078,-1.3697263194562264,0
index109_53,-112683.96228790283,301.2009294631241,-1.7625963140947005,-1.3413783153390186,0
index109_54,-112735.84388160706,314.76323028442897,-1.8018306440255514,-1.3419701287693329,0
index109_55,-112626.66813659668,311.95629829143496,-1.7651933441709964,-1.3224864617029335,0
index109_56,-112736.93592262268,309.1431849694267,-1.778272578068424,-1.300903138891201,0
