index,potential,temperature,ib0,ib1,label
index102_37,-70021.29117631912,309.1037733012417,0.887633131498442,1.920989393398874,0
index102_38,-69762.3078918457,322.00288453340426,0.9061901317875586,1.9364626659866546,0
index102_39,-70067.29781341553,305.1715831393658,0.9041257815234073,1.9577521986955704,0
index102_4,-70067.18007028103,305.1196450455678,0.9138797339063678,1.8621346358092237,0
index102_40,-70131.1534948349,294.4333157443809,0.9290326328129705,1.9589047286234087,0
index102_41,-70127.65501141548,286.783608058682,0.8878485469755695,1.995835582984148,0
index102_42,-70147.8505449295,297.5448691156493,0.9215291480712756,1.9626056041724187,0
index102_43,-69969.91557884216,309.36366471473093,0.9638942301850698,1.9510587836167754,0
index102_44,-69964.23306417465,305.6403910227675,0.9371405495062801,1.9532882825855786,0
index102_45,-70008.03952980042,310.02964361566876,0.9486832816727195,1.946054489881698,0
index102_46,-70172.56501579285,310.8333873672083,0.9188851150481256,1.9077507028993979,0
index102_47,-69943.49849796295,313.90216115610184,0.9353132127919457,1.9299939930396093,0
index102_48,-70055.98769760132,306.38187138516514,0.9280452592799561,1.9565943964647348,0
index102_49,-70286.17343330383,305.04613284217396,0.9120763692258503,1.9808633574233836,0
index102_5,-70012.88531577587,303.7144376121802,0.9635337320130467,1.9248360360958547,0
index102_50,-69949.20856571198,300.6162476910081,0.9326277946952701,1.922906396013281,0
index102_51,-70105.39393997192,312.3200557530626,0.9580844249753805,1.8650397417159028,0
index102_52,-70047.95333433151,313.049254750494,0.9691729854355774,1.8890784207555202,0
index102_53,-70128.43566513062,299.17553701487844,0.9158016841319695,1.9765106126269207,0
index102_54,-70023.71816635132,308.3176271488073,0.9261131837843739,1.8946401170730862,0
index102_55,-69987.81450077146,310.0074099147428,0.9204708151518785,1.9298257699591495,0
index102_56,-70205.18657493591,310.7081584732142,0.9466808923173077,1.9440000677912788,0
index102_57,-69979.63242316246,309.39214547299156,0.9219183029721383,1.9533981248018208,0
index102_58,-69982.8115183115,306.7820974457099,0.9313569677559617,1.9481090322349301,0
index102_59,-69967.94804000854,300.65976494794637,0.9417961269270447,1.9524711979031493,0
index102_6,-69880.09056594968,304.24507464930736,0.8639936481136686,1.9630436305158057,0
index102_60,-69866.33820235729,301.972409113853,0.8955954437842112,1.9554200820155028,0
index102_61,-70143.8280249834,310.60689658068253,0.8579912882415176,1.9770620841380557,0
index102_62,-70186.55325198174,319.4320335100925,0.9080215638164901,1.9514860454914547,0
index102_63,-70351.33657431602,295.03534513026545,0.9097667216577202,1.960493093091241,0
index102_64,-70130.10567092896,312.58280519456054,0.9317402792133317,1.94157731756865,0
index102_65,-70139.11839485168,322.71294889812293,0.9291282712657419,1.9788923038924695,0
index102_66,-70049.27164793015,304.7130225122068,0.9523204265362534,1.9490044254990522,0
index102_67,-70155.04225730896,305.11072364324747,0.9869151250204783,1.9290501561409075,0
index102_68,-69934.18327283859,309.9656294366486,0.8843059670866167,1.987785901759466,0
index102_69,-70018.09604072571,307.5861158910991,0.889573230255855,1.9618383101015733,0
index102_7,-69905.52983188629,314.3562871666588,0.9216307423365644,1.9529030258638471,0
index102_70,-70071.29075622559,314.83678494757015,0.8708611091123839,1.950256932283967,0
index102_71,-70139.86437880993,312.8557617502047,0.919168755032646,1.9639408680196428,0
index102_72,-69960.67913746834,306.168789055864,0.9044259151736027,1.9033298223518837,0
index102_73,-70297.88156414032,299.37364453248045,0.8998774522050791,1.988777298606498,0
index102_74,-70405.33575248718,315.7642256108595,0.8777270149620564,1.94771504408285,0
index102_75,-69779.78861868382,311.94172669264475,0.9476251340703125,1.9246159276283805,0
index102_76,-69963.2335202694,319.4557529557306,0.9176766437926513,1.9542696754460562,0
index102_77,-70137.5115032196,311.7614332492411,0.9434237979972055,1.93757996306748,0
index102_78,-70071.06147766113,306.7954417138843,0.9284046742598628,1.93240655966321,0
index102_79,-69935.45484018326,311.92549468839036,0.9248848573782072,1.9060716225671077,0
index102_8,-69941.6156125702,306.8105033342832,0.9605185268299612,1.9399606410466688,0
index102_80,-70053.2654902935,308.5247317617342,0.9306794018913944,1.9795636307108673,0
index102_81,-70158.12224531174,306.1347206049884,0.9129437758926149,1.9776541377922197,0
index102_82,-70023.72736787796,302.03153005745594,0.8954287999592544,1.9426459080614196,0
index102_83,-70027.73978829384,300.9560521964783,0.9068978540644523,1.987974087601616,0
index102_84,-69923.58732223511,307.06208829717104,0.9192004620900573,1.9994407267712966,0
index102_85,-69961.3076145649,304.48046490243314,0.9047463180230793,1.993313315129483,0
index102_86,-70193.72227573395,292.8831166026578,0.9085956035719489,1.9221330187218117,0
index102_87,-70270.90781867504,298.3192080153482,0.9049230036482299,1.915581847809465,0
index102_88,-70118.82099473476,321.6826399255352,0.960772657714796,1.9596374238362202,0
index102_89,-70178.70997571945,303.96907153522244,0.9026272697102444,1.9350417535826483,0
index102_9,-70082.48968601227,315.5326860688179,0.9502708640575054,1.89590500204799,0
index102_90,-70094.70855331421,305.73995694435,0.9202267138801788,1.9900149615979945,0
index102_91,-69984.20297288895,301.7531665486446,0.9193811309602693,1.9830234883810214,0
index102_92,-70205.70609760284,314.4366213233659,0.9299478507974204,1.9742401892623171,0
index102_93,-70225.37122106552,303.5622075836216,0.9420065589533353,1.9715093323229136,0
index102_94,-70011.01642799377,294.09995671918625,0.9418759415766463,1.9822700840803056,0
index102_95,-69940.07991695404,300.38623291783586,0.8784198456419652,1.9874614738031835,0
index102_96,-70195.85228252411,299.1063926137686,0.9743656074497815,1.944482720055349,0
index102_97,-69971.13650548458,307.3408893419226,0.9395164695595414,1.9928645942981738,0
index102_98,-70068.85510635376,316.07863875435885,0.9101552232856756,1.9801070777666392,0
index102_99,-70069.26635193825,302.9577952792129,0.9064135896522637,1.9913681118113664,0
index103_0,-69632.2770690918,316.59020514732714,2.1176166821075397,-0.7718710665000487,0
index103_1,-69642.54217517376,297.9754279955869,2.1540821311582805,-0.7157652304619507,0
index103_10,-69702.60119247437,306.86019139301726,2.1036042783027824,-0.7398519423656864,0
index103_11,-69485.73073387146,314.17529512365854,2.135579748442354,-0.6820249163022114,0
index103_12,-69576.56006860733,321.00389762659285,2.1406986525282314,-0.6809903625183898,0
index103_13,-69445.67431783676,312.2640644296087,2.1073087022038406,-0.7792080964408108,0
index103_14,-69685.37403964996,297.23549099287186,2.1137002944070273,-0.7866902275605209,0
index103_15,-69812.08690547943,305.3450525612441,2.1194702890697856,-0.7326830245570872,0
index103_16,-69487.51297283173,303.28834786755436,2.1400622235497204,-0.7468549267770144,0
index103_17,-69720.02909088135,301.63018661194076,2.1241147641390166,-0.73605213619593,0
index103_18,-69580.8581328392,300.9060814344148,2.1033963411695846,-0.7369424792547222,0
index103_19,-69734.86287975311,303.2950906071179,2.133102316763105,-0.7159611834088747,0
index103_2,-69749.4225473404,298.72213814650985,2.1361716717975194,-0.7465712096326094,0
index103_20,-69524.71542358398,296.3661796076852,2.1114221412670213,-0.7209638405377586,0
index103_21,-69822.49142932892,310.52419771423763,2.1342556607700063,-0.7231990549949561,0
index103_22,-69777.34754955769,305.4271268087663,2.125822687140333,-0.752919980721479,0
index103_23,-69622.50896263123,313.13896129949666,2.153899977947395,-0.7583928196065581,0
index103_24,-69608.3348197937,310.9737764580003,2.1272569240336177,-0.7463858881108405,0
index103_25,-69850.90009713173,312.0754515594663,2.126473475666785,-0.6873689993519411,0
index103_26,-69758.49952054024,309.4041782052132,2.1309815817438325,-0.6922813436848773,0
index103_27,-69812.53270065784,312.31746257727343,2.1489316795643925,-0.704143913325904,0
index103_28,-69868.76644706726,300.41635100164694,2.13617814601899,-0.7019733906333315,0
index103_29,-69634.52781391144,302.397212636924,2.150693997346943,-0.6953441904325838,0
index103_3,-69517.98732185364,314.4585145512783,2.130258970988419,-0.7792675347910916,0
index103_30,-69850.73718690872,312.8154381342777,2.13723135582853,-0.6654147918261024,0
index103_31,-69833.17295074463,306.58990088013917,2.1398227928544067,-0.6791231684469732,0
index103_32,-69634.32592535019,310.85442600686645,2.1619574986849015,-0.6852627819904423,0
index103_33,-69692.2249789238,318.4489169699976,2.1538924023799146,-0.6892763579182054,0
index103_34,-69633.0363111496,311.3917785204216,2.1538217501855192,-0.7000835237247374,0
index103_35,-69955.73399829865,303.0608805056667,2.139567737527145,-0.6715523949593427,0
index103_36,-69651.07955551147,314.7344374153359,2.1511114172056507,-0.6453994006766689,0
index103_37,-69717.7163220048,308.6270837563881,2.17115956001106,-0.6600987425998013,0
index103_38,-69691.08881902695,307.6509484711264,2.1507890061237585,-0.7106753498208074,0
index103_39,-69579.75955045223,308.6621518333484,2.1539647514783296,-0.6844275202609168,0
index103_4,-69748.998670578,305.3344541576015,2.124387392137754,-0.8066821630408074,0
index103_40,-69727.96026039124,297.85117464471887,2.123931544539894,-0.6578894963538189,0
index103_41,-69819.73713564873,309.41125072259314,2.125128716424089,-0.7104491725292851,0
index103_42,-69658.37252998352,303.72067217938377,2.162484726506921,-0.7019271810409878,0
index103_43,-69789.8225183487,309.64989159090555,2.1623872865612643,-0.729824470399019,0
index103_44,-69761.01603221893,300.0353134215287,2.1504593880968415,-0.7294872919421053,0
index103_45,-69730.87356185913,301.14268438425313,2.1430610382614983,-0.7217613424702679,0
index103_46,-69554.2935782671,303.0607883675433,2.135837437635131,-0.7127350185657921,0
index103_47,-69812.74227190018,305.0271382341736,2.163748735377836,-0.6834724427760582,0
index103_48,-69759.86646461487,296.2705474567865,2.154568943950701,-0.6953975504101859,0
index103_49,-69554.59322118759,306.08017075769203,2.131157999691548,-0.7350906683932696,0
index103_5,-69658.21258544922,309.9069789609711,2.1323367271859057,-0.7789168965342147,0
index103_50,-69773.84342622757,304.41675373245954,2.169260736835503,-0.6797628433325772,0
index103_51,-69922.35778212547,302.8160741770067,2.143139254281918,-0.6889649177358399,0
index103_52,-69658.79772853851,308.99167737946317,2.15961731399112,-0.6943156065309326,0
index103_53,-69690.48688876629,314.95965493533197,2.152572062211377,-0.6665657431204143,0
index103_54,-69822.2328183651,293.2160750598064,2.1497169015855015,-0.6574094694162023,0
index103_55,-69718.73852539062,300.6613102820539,2.1381556666509645,-0.6972908706200066,0
index103_56,-69811.76853084564,308.378374350891,2.1435227260025616,-0.6999986512223264,0
index103_57,-69694.34044790268,301.8342869391808,2.1748880586023143,-0.6575745916261702,0
index103_58,-69584.63058567047,309.97830469940266,2.1735932572857948,-0.6308537405912417,0
index103_59,-69507.02075910568,312.5040810029417,2.186341599704346,-0.6601448519355392,0
index103_6,-69604.30711555481,299.0296630828162,2.1370259633696898,-0.7420040724457586,0
index103_60,-69735.93077516556,304.9679728132292,2.17089649815013,-0.6389422167335047,0
index103_61,-69857.61079913378,324.18997347757636,2.2006239668085334,-0.5998593548219071,0
index103_62,-69789.4257736206,307.02771531960946,2.1703488940674163,-0.6299388552558383,0
index103_63,-69496.71937417984,308.272120513996,2.18247575827046,-0.6932291806734672,0
index103_64,-69706.55860304832,299.116850646344,2.1611005723064305,-0.6954486864768499,0
index103_65,-69876.58822822571,311.3307796030569,2.1847824979964514,-0.6476616454655764,0
index103_66,-69591.32957744598,298.9933385968349,2.159643960496451,-0.6525131672691351,0
index103_67,-69875.15751743317,294.8114079904626,2.19860752681132,-0.616121867509813,0
index103_68,-69622.43979144096,308.8058660855856,2.1704393460094646,-0.6451458728133439,0
index103_69,-69613.88472127914,307.28089294802714,2.176567922705529,-0.6597191316959713,0
index103_7,-69670.50819325447,294.00653882589603,2.136513361134874,-0.7204986938641187,0
index103_70,-69682.91916871071,294.8991593377505,2.195497679300952,-0.6309359689195834,0
index103_71,-69442.84061598778,314.0556878927511,2.171698187409313,-0.6531567366058856,0
index103_72,-69585.4864089489,311.9122794844425,2.184207773945905,-0.6581942248601557,0
index103_73,-69630.13429641724,313.80111212034035,2.1764750227351852,-0.6178472921932882,0
index103_74,-69767.06168341637,298.1158075452706,2.2076906743651294,-0.6298142608339949,0
index103_75,-69572.72228944302,302.9605609473077,2.193148706617917,-0.630625910098293,0
index103_76,-69892.21131515503,311.50589726340644,2.190247979724412,-0.6373669499500685,0
index103_77,-69717.57252053916,310.71775751855245,2.195198471916937,-0.6108803366144615,0
index103_78,-69515.27764248848,312.9851320267531,2.1712797742180503,-0.6549703969639262,0
index103_79,-69719.69581723213,298.0932351080751,2.1810475364775734,-0.606249284883016,0
index103_8,-69537.96702766418,312.7931586864197,2.1335990569529715,-0.7307428984302351,0
index103_80,-69971.88850784302,309.3522633882964,2.192363595618575,-0.6495246473344025,0
index103_81,-69881.54399204254,289.1950806399373,2.1923252732265945,-0.617933555220777,0
index103_82,-69812.61959171295,309.80638783133304,2.1796476312371187,-0.6408673268891348,0
index103_83,-69633.94403076172,301.0829933625586,2.2109902220776476,-0.6116881869142407,0
index103_84,-69766.2346868515,300.5563562963234,2.1974073725950225,-0.6346441647991046,0
index103_85,-69649.67866325378,298.29322265532517,2.192929277593544,-0.6286921360449298,0
index103_86,-69585.68584632874,302.25772819831263,2.182407003396584,-0.6261161448874024,0
index103_87,-69830.21269512177,307.883703848034,2.2114328125536664,-0.5912273215599656,0
index103_88,-69914.1307899952,305.9352692942903,2.1779342167269133,-0.6385226266432662,0
index103_89,-69725.1292334795,309.23682548032434,2.2019143264876564,-0.6521404553574672,0
index103_9,-69340.64048576355,301.0746662084231,2.13381342754079,-0.7067432051308399,0
index103_90,-69803.31842938066,302.3283112779822,2.188566150703687,-0.6111116818446728,0
index103_91,-69786.22448968887,310.9828965729322,2.1878763164013364,-0.6014445928270873,0
index103_92,-69782.2333984375,307.69164127697826,2.2127147026749414,-0.5938359125411304,0
index103_93,-69946.49862003326,306.3657537491445,2.1843815829417945,-0.6068946956947303,0
index103_94,-69677.00555950403,299.1100992089781,2.1716493941395525,-0.6376238174809671,0
index103_95,-69644.49916648865,306.0928716718662,2.166045995527862,-0.6336938205801543,0
index103_96,-69765.50624227524,308.2394190007262,2.2019016448542867,-0.5973396895464953,0
index103_97,-69802.85402107239,309.13405762248357,2.1935687586808346,-0.6224527949197113,0
index103_98,-69494.56122985855,314.7162001202864,2.194094646869919,-0.6049510883184986,0
