index,potential,temperature,ib0,ib1,label
index117_65,-86849.50840377808,305.35012196655777,-0.9608580967540412,1.0436089938874484,0
index117_66,-86687.53621006012,305.4644465995764,-0.9004317869983467,0.9623662132240257,0
index117_67,-86675.09796237946,313.1738181681722,-0.9178687003171095,1.0358146511944897,0
index117_68,-87092.25652551651,309.1915307929812,-0.8680061072750287,1.0107985400239974,0
index117_69,-86939.00234985352,308.62075855876503,-0.9089834226676663,1.0172848292885746,0
index117_7,-86897.22255325317,315.3054851379599,-0.9692185623272966,0.9087929953138297,0
index117_70,-86964.58227348328,305.596447761876,-0.9401510874713359,1.0029521899745035,0
index117_71,-86838.35814285278,302.84070424371237,-0.8860767675861161,0.9670435822698612,0
index117_72,-86772.78931617737,300.55889964656365,-0.9015360502032577,0.9484947275701546,0
index117_73,-86805.60622787476,306.7248622275605,-0.933705134102133,0.9907497958726608,0
index117_74,-87064.55027842522,306.64710130516875,-0.9508453240643673,0.9594514144059891,0
index117_75,-86937.7564163208,310.04005485226935,-0.9080202083586295,1.002191806025972,0
index117_76,-86912.75706005096,298.9591711438768,-0.9478130389404982,0.9653025610325854,0
index117_77,-86726.37700271606,300.90720967474203,-0.9196741749207544,1.0115996086012178,0
index117_78,-86963.54375648499,309.1238161720838,-0.9410475167489407,0.9813489098649931,0
index117_79,-86887.13319396973,303.60389363666803,-0.8504367167940923,0.9595399636240729,0
index117_8,-86748.46773338318,311.5211538775404,-0.9855744147224106,0.9569350954527579,0
index117_80,-87022.27508544922,304.7287656858344,-0.8945510222113757,0.9216905336496999,0
index117_81,-87132.21821975708,296.9317811713095,-0.9189675720526713,1.0026332247922205,0
index117_82,-86983.52750682831,298.6471986012082,-0.9260676183616727,1.0907812723262809,0
index117_83,-86711.5098400116,308.09889743697966,-0.863583374142332,0.9291481581142609,0
index117_84,-87035.5775718689,297.503505357326,-0.8906902617884189,0.9585431809173139,0
index117_85,-86756.15999126434,309.7753237489297,-0.9147115223468403,0.9845005651674033,0
index117_86,-86697.25556373596,308.7767136422013,-0.9231315538359617,0.9304031732334631,0
index117_87,-87041.5588107109,306.26740182045904,-0.9263830534395372,1.024327453969736,0
index117_88,-86954.78864192963,320.4212333444579,-0.8878298543301069,1.0130468816780396,0
index117_89,-87079.53993988037,298.17650971980055,-0.8553094165438613,0.9867146439203265,0
index117_9,-86840.65201377869,309.9433547239805,-0.9465756955001514,0.8760171604924963,0
index117_90,-87066.29826831818,304.1326049698503,-0.894685521485431,1.0105810646577749,0
index117_91,-86871.25067138672,315.10155850984415,-0.9017446161959581,0.9433535196737869,0
index117_92,-87305.59582901001,304.4278194506807,-0.8954010329929816,1.033021214947904,0
index117_93,-86952.70527362823,306.11035010423984,-0.8707222608501151,0.9724167498179278,0
index117_94,-86757.92879104614,314.4696700747952,-0.9596406225424321,0.9977562437696824,0
index117_95,-86965.47714233398,296.2860004252856,-0.9353070735865334,0.9607993072370625,0
index117_96,-86812.65960502625,305.72028299424903,-0.9649014824481565,0.9728078321779895,0
index117_97,-87047.60144233704,307.72862948396573,-0.9347253097795627,1.0291168395706545,0
index117_98,-86673.37578392029,316.3333815891317,-0.8746823101795091,1.0774104988469442,0
index117_99,-86787.47496795654,310.836910724049,-0.8868849543943211,0.9027318309803183,0
index118_0,-86871.680311203,298.6091108291123,2.4858063659789886,0.04462918616951994,0
index118_1,-86683.98923683167,305.99046733821314,2.5033993586596828,0.08366417545393745,0
index118_10,-86811.5637626648,305.55390886140117,2.4881697393212603,0.03183366376904406,0
index118_11,-86843.80579853058,308.9027173587448,2.5303059323022863,0.054397538929426004,0
index118_12,-86826.69172286987,302.0549427276329,2.504695299543318,0.031110557875003608,0
index118_13,-86854.59105348587,309.06255919633645,2.5231398353815715,0.051038617741318126,0
index118_14,-87188.93976974487,305.2066136141268,2.496352067170369,0.02909251713807004,0
index118_15,-86753.49787521362,303.83552759807094,2.47897600590249,0.000922594805985999,0
index118_16,-87035.9089012146,293.94803122454783,2.510010192270325,0.02119993647720053,0
index118_17,-86938.66116142273,305.9297150810728,2.515746723501724,0.03885036839002687,0
index118_18,-86595.4802031517,302.1100733548252,2.524755884376108,0.06534638026161232,0
index118_19,-86796.91334152222,300.6932154520343,2.5211350269637314,0.015053316581465137,0
index118_2,-86835.99924468994,305.844131716685,2.495529905566896,0.07416867353991619,0
index118_20,-86814.82385349274,304.2745249470689,2.5065648623785526,0.0267544133973322,0
index118_21,-86808.94913864136,304.17711685708235,2.517034552427208,0.04837708382855055,0
index118_22,-86881.74208068848,312.74152993378283,2.4975975209624126,0.06520304224220241,0
index118_23,-86893.88007450104,324.5796789531637,2.5115981383719608,0.03960616787480753,0
index118_24,-86958.07229232788,304.5874252824888,2.509249411408548,0.04796954728975289,0
index118_25,-86737.86087322235,302.5794273725955,2.534026950254942,0.05224799851460438,0
index118_26,-86965.37726211548,311.84288543470365,2.531231395653591,0.08464350575284008,0
index118_27,-87204.70081615448,309.2544238737337,2.516004479189979,0.023944868285734278,0
index118_28,-87011.75122261047,307.56999782814,2.5033837490310042,0.01904258049385532,0
index118_29,-87030.02752685547,311.36674818229557,2.500982038183589,0.006538324291604725,0
index118_3,-86612.83270645142,304.0636357909667,2.491629312202642,0.04693709801276025,0
index118_30,-86814.11954116821,306.1044041569752,2.5248743361659063,0.0002548870811481807,0
index118_31,-86850.83201980591,296.66668333756286,2.5036429479214393,0.01384283098796113,0
index118_32,-86827.8175983429,310.3808611448105,2.5224434353020517,0.0364664892704053,0
index118_33,-87049.93421697617,306.1747075066344,2.515374747252062,0.004831472771463008,0
index118_34,-87061.55199623108,306.6631694147052,2.518313285287406,0.043242569567339406,0
index118_35,-86908.8016910553,307.8254590420061,2.5171080641546597,0.04158967552933579,0
index118_36,-86909.39926338196,298.51417927375576,2.518189540590977,0.04301480991986373,0
index118_37,-86696.49416160583,314.4680013386024,2.5328190053007296,0.06785028963457751,0
index118_38,-86844.12313652039,309.2772360724528,2.512370380871859,0.03157420836014413,0
index118_39,-86917.36982727051,310.377168630171,2.506174238986993,0.049454065363092714,0
index118_4,-87022.68692588806,308.1873916605853,2.5185124022455794,0.04118175991592765,0
index118_40,-86699.95138931274,314.3341580861802,2.492833560881342,-1.4992057543961046e-05,0
index118_41,-86825.12822914124,304.71941953461277,2.519260359268956,0.03725580621646518,0
index118_42,-86979.61897850037,316.6435228757098,2.52078793931013,0.0977405537362136,0
index118_43,-86810.66260147095,303.92027944556634,2.520823766584464,0.09829176654328697,0
index118_44,-86848.42871284485,309.7751852404872,2.5021016297968846,0.04195849803454599,0
index118_45,-86620.64950180054,313.43408772735205,2.530236284904623,0.11828820016230013,0
index118_46,-86958.38626098633,299.0804866838699,2.5158347275005,0.08440120033020615,0
index118_47,-86895.91184329987,308.17004978261934,2.513440642624745,0.055204798008119726,0
index118_48,-87199.38216590881,303.76740038356206,2.5014620243989905,0.015693918887452196,0
index118_49,-87063.51386165619,306.6082708071162,2.500220584093988,0.030311832225685786,0
index118_5,-86551.04918861389,303.2628859101075,2.5146148506630026,0.026083898344652523,0
index118_50,-86966.79015731812,297.56261489445365,2.4668015353887744,-0.03489182434221483,0
index118_51,-86880.68241119385,316.04855753777036,2.4703794434103923,-0.042278231961134116,0
index118_52,-87040.09018325806,304.2624795156841,2.4747326850898745,-0.05262547830443509,0
index118_53,-86869.50253486633,302.88367268131117,2.4572012436795445,-0.03222036448612853,0
index118_54,-86688.15243053436,316.79809664144824,2.4450034342861526,-0.09137932635842982,0
index118_55,-86996.91663646698,303.9624881877971,2.4358171269630797,-0.07317515408531983,0
index118_56,-86954.0670375824,307.0830246041346,2.43261898442944,-0.077584263661445,0
index118_57,-86962.20650911331,310.49415729646853,2.438340420607173,-0.13927404900974594,0
index118_58,-87132.70288223028,308.1625812715042,2.433043827752005,-0.1529286601297163,0
index118_59,-87237.15576934814,311.94518410044196,2.413216915964995,-0.14563584120263562,0
index118_6,-86841.47298049927,300.2023087825153,2.505393522203052,0.020821280284037735,0
index118_60,-86943.79130554199,306.217796800762,2.434319304741077,-0.14171446695797651,0
index118_61,-86942.5354604721,310.75247587835844,2.4201198573229066,-0.12795414859815735,0
index118_62,-86772.2246723175,313.1283570472153,2.4544705448747175,-0.04316212502732164,0
index118_63,-86938.47882461548,298.26081470665315,2.4424960342268536,-0.09296804286517368,0
index118_64,-86828.66387557983,310.7213479045069,2.4754141250789936,-0.06238065948228999,0
index118_65,-87087.12982702255,304.2665817310377,2.4391783820777615,-0.09619538602758826,0
index118_66,-86887.45162010193,305.86298984575956,2.458095175384147,-0.047759993956731916,0
index118_67,-86970.51536273956,300.6281656883756,2.480905968522544,-0.06933866659947774,0
index118_68,-86828.2446269989,301.3134802067101,2.4734539166000875,-0.0737053196798424,0
index118_69,-86821.41407299042,311.725179449414,2.4707085304746146,-0.08478241010957,0
index118_7,-86949.79989624023,311.0573755663677,2.511678595942172,0.029158459882336896,0
index118_70,-87089.85304832458,307.3846610795378,2.4494056291673054,-0.08546647124342288,0
index118_71,-87057.09006166458,303.2546429043371,2.469079516170025,-0.05776223338482389,0
index118_72,-86946.83895874023,302.3809794660127,2.4538921147547,-0.08594823510425587,0
index118_73,-86965.87536239624,309.0176479896541,2.4290617704445183,-0.14629480166971764,0
index118_74,-87255.15702056885,306.25597322246847,2.4695385224933126,-0.06536769120898034,0
index118_75,-86890.47997951508,307.16860693049995,2.4563539668767183,-0.084604716929092,0
index118_76,-86889.42956542969,304.6435796522214,2.4615125701703704,-0.07077195276037684,0
index118_77,-87028.52510261536,305.50454885315185,2.473377774335426,-0.011464379412051695,0
index118_78,-86997.36510276794,308.6058190005308,2.473075981443846,-0.0443646906699926,0
index118_79,-87018.4087638855,308.4571521951242,2.4535480887372434,-0.03674802437139146,0
index118_8,-86921.05480575562,311.7209352742971,2.5166863560821433,0.01936379834122215,0
index118_80,-87022.9979057312,306.3605845755662,2.4562681605000316,-0.05337896474804826,0
index118_81,-87197.59335899353,303.8574970742275,2.4313394179227155,-0.06354669507646693,0
index118_82,-86969.04291546345,314.680595604591,2.4600347283627393,-0.059129931456411544,0
index118_83,-86675.8639163971,313.9191911248832,2.446501960183771,-0.0881059830175458,0
index118_84,-86894.13613700867,303.52017748922356,2.470195634899558,-0.049408021956259596,0
index118_85,-86747.57931518555,305.05064513576644,2.458225339369597,-0.06304412298762785,0
index118_86,-86787.34163093567,307.4935357422407,2.4449425943214447,-0.10597877109374099,0
index118_87,-86643.85704421997,305.0379965935511,2.455257273421995,-0.08452054211468185,0
index118_88,-86847.02124977112,307.0002038093359,2.4108931764507404,-0.1053988170977086,0
index118_89,-86813.68759155273,309.59936396518964,2.454274962237756,-0.11144613639667578,0
index118_9,-86847.22555541992,313.6822722524652,2.4906058299717455,0.03777638495928237,0
index118_90,-86834.80451202393,306.01740561005516,2.444712936742999,-0.10343783651352878,0
index118_91,-86917.42057800293,309.10368839145576,2.4210870828244984,-0.15218738810347876,0
index118_92,-86685.78901481628,317.7210451526341,2.45048612152821,-0.08129907627586064,0
index118_93,-87118.365609169,302.85787683407796,2.4369559940479917,-0.13778499286800228,0
index118_94,-86765.96484184265,304.9708836144624,2.4320291264829885,-0.10510737495993017,0
index118_95,-87094.18890762329,309.39434543141516,2.4336622270387274,-0.10678575801994794,0
index118_96,-87042.27786254883,317.18799407977104,2.439255931963394,-0.1062696374456682,0
index118_97,-86993.44892597198,302.9523050467018,2.457116103688381,-0.09096083102379526,0
index118_98,-86683.0255342722,301.6721272456359,2.4455869481035313,-0.14917606415445084,0
index118_99,-86939.12470400333,303.9417998688047,2.429048353130609,-0.13750008671304437,0
index119_0,-86775.71573162079,306.8561282828629,1.639761456323903,-1.9622582214663575,0
index119_1,-86901.80182218552,310.5411018502125,1.6692449206046178,-1.8986985820788185,0
index119_10,-86613.38377761841,303.4132403439874,1.5869626764467626,-1.826418522677482,0
index119_11,-86599.03657913208,316.5109003434565,1.6215603569631125,-1.9462308812730837,0
index119_12,-86831.9260635376,307.93512341083,1.6437068770715937,-1.9281107053708917,0
index119_13,-86918.74028396606,301.82972783767076,1.7181553914908498,-1.862096386366603,0
index119_14,-86728.71604919434,308.6721444705075,1.5858797278957748,-1.950002148239189,0
index119_15,-86828.07545661926,305.79290540618155,1.6321620384628364,-1.8975252071347786,0
index119_16,-86678.46791172028,295.9847724761051,1.6923733910138308,-1.9189793791982717,0
index119_17,-86722.88314437866,309.0557977004841,1.6989584143938596,-1.9143950957035996,0
index119_18,-86728.84387588501,319.6210296437307,1.6964603734940498,-1.9065265488005911,0
index119_19,-86748.58312791586,312.8253005444362,1.6712467501486836,-1.8780896543546608,0
index119_2,-86802.16537666321,317.69496456947314,1.6523890899485627,-1.9095705221134809,0
index119_20,-86839.2912349701,297.7644744612026,1.6986007716995353,-1.8443072918104866,0
index119_21,-86784.47902154922,310.59113031084576,1.7166419880883488,-1.8573654477801282,0
index119_22,-87047.7893037796,303.7281373038429,1.6939137801320123,-1.899176409457188,0
index119_23,-86791.56255054474,312.93541691249186,1.7154869447701102,-1.8005725421943812,0
index119_24,-86675.86226272583,302.6408041697334,1.7311472581774068,-1.8355734756488835,0
index119_25,-86922.7950553894,306.79718640031757,1.7036077327618946,-1.8385644905666432,0
index119_26,-86792.6143155098,294.63334660293873,1.710229582489869,-1.8787994995450852,0
index119_27,-86761.13162612915,308.1633180411266,1.7500242343806895,-1.8525989221421653,0
index119_28,-86916.15976142883,299.8619497861878,1.7375775980510355,-1.833324480744317,0
index119_29,-86883.3646812439,294.56920054303674,1.694145621386866,-1.8126834453060061,0
index119_3,-86814.59398841858,308.90955006447786,1.6607935438726105,-1.9142600230246805,0
index119_30,-86829.71205627918,305.504753316773,1.7076223993245883,-1.806524722363784,0
index119_31,-86677.39884185791,309.79346762073226,1.7201519437728094,-1.814297432405982,0
index119_32,-86945.39985561371,313.1983706105413,1.722204548512788,-1.8440482903751274,0
index119_33,-86686.47609251738,308.26630994044814,1.6878050793030128,-1.818116142480958,0
index119_34,-86724.39500045776,302.3305849495409,1.698806256849279,-1.8456490843450113,0
index119_35,-86807.51509475708,305.3290510207132,1.718232407605993,-1.840098581938105,0
