index,potential,temperature,ib0,ib1,label
index124_14,-124294.719165802,304.97652804143337,1.5527370865393224,-0.8857203295290987,0
index124_15,-124327.02098083496,302.8870724417787,1.5674651950023823,-0.8199666220612798,0
index124_16,-124027.513174057,310.51267878683615,1.5236786501846058,-0.8990376383572463,0
index124_17,-124328.88478088379,314.64313558220186,1.4633547345882312,-0.8356561347336504,0
index124_18,-124247.1632938385,313.45369805945313,1.4987892299616656,-0.7833851483884994,0
index124_19,-124342.48255348206,309.40266444003515,1.5358038877033893,-0.8478851231110601,0
index124_2,-124431.91942596436,305.9056073274694,1.45712770351924,-0.7999275621588591,0
index124_20,-124531.29657745361,308.70182103442045,1.4855039816727118,-0.8324221846249745,0
index124_21,-124500.83895492554,312.588374028057,1.4970147399700626,-0.7654422263088935,0
index124_22,-124147.38016223907,312.0307157511518,1.497703511216939,-0.7920781456358381,0
index124_23,-124283.6370010376,305.3416223940733,1.4676690436700635,-0.8744200031361704,0
index124_24,-124028.15171432495,311.98171778258256,1.4331722922310453,-0.8324600907819812,0
index124_25,-124276.35296058655,306.51726103449727,1.4926084137289002,-0.9172553929471632,0
index124_26,-124336.53820228577,310.2705761048287,1.5167070087237877,-0.8894994663636338,0
index124_27,-124204.84215545654,302.07286547207946,1.497947244147001,-0.8883640681450268,0
index124_28,-124039.62710762024,305.20647483354185,1.43082053355049,-0.9237402367304925,0
index124_29,-124389.17541635036,307.803314790403,1.545655461415185,-0.8831695038411816,0
index124_3,-124052.86417388916,300.3580400003808,1.5122567202978683,-0.8058567086667673,0
index124_30,-124447.93993759155,313.2428898853277,1.5251996677169273,-0.8999546267862093,0
index124_31,-124504.1426229477,312.0137527622911,1.5687905104332525,-0.8355002309443305,0
index124_32,-124280.78085708618,303.69723389227323,1.5797362975464868,-0.8466768797533111,0
index124_33,-124302.16152191162,300.4398192705133,1.4682946449259513,-0.8090410626508021,0
index124_34,-124202.91688156128,309.08083900807287,1.5241170369926402,-0.9122187959823287,0
index124_35,-124277.20314025879,306.33510187691695,1.4772729516976353,-0.8333822940686961,0
index124_36,-124606.3801612854,304.77466744481285,1.57475450161818,-0.8695581270461905,0
index124_37,-124408.18296432495,302.7075689953014,1.528670457874839,-0.8867762069116029,0
index124_38,-124367.79934692383,303.99674158100123,1.5715051317067046,-0.8686049608892387,0
index124_39,-124583.97568130493,301.76160355580333,1.530756241855061,-0.8866504590802263,0
index124_4,-124324.61338806152,304.237456266479,1.6038663618143707,-0.857487710142978,0
index124_40,-124515.64971923828,298.13613247160373,1.4937639431945586,-0.8660601096858145,0
index124_41,-124123.14250087738,308.2698856128836,1.57614905048859,-0.859037283769501,0
index124_42,-124531.060049057,311.04327644857574,1.519847648194468,-0.8449038906288605,0
index124_43,-124257.35111999512,309.7822784252852,1.5043193045202443,-0.8849862555449672,0
index124_44,-124275.83759117126,303.20632553734004,1.5447927741591976,-0.8287261665987451,0
index124_45,-124474.48670196533,304.2037690364272,1.4948594268672333,-0.8297443278198654,0
index124_46,-124484.99221038818,308.42781077186214,1.5616253394465685,-0.8367499775042453,0
index124_47,-124381.25621795654,304.0362127916937,1.540842539076745,-0.876960947899159,0
index124_48,-124352.12896537781,320.8292517477432,1.5487607509814583,-0.8455502378346029,0
index124_49,-124453.1146812439,306.26483359619226,1.522377045830219,-0.8450695048065795,0
index124_5,-124145.880235672,305.67178750053193,1.5599346285240545,-0.8978626060444339,0
index124_50,-124387.6482925415,307.40889259566444,1.5236939974589558,-0.8485507717408123,0
index124_51,-124174.19263267517,307.97174619979324,1.551913014515391,-0.8464858650700485,0
index124_52,-124681.89219856262,296.9027300745681,1.512920928217756,-0.8797454494703048,0
index124_53,-124484.43960952759,302.84110683677864,1.5486537113787993,-0.8841840941616361,0
index124_54,-124479.08609771729,306.6370018429755,1.5399803963131484,-0.8439920456635792,0
index124_55,-124183.7413520813,323.017391426102,1.4893328088094395,-0.8590390508237303,0
index124_56,-124603.27597045898,312.75299208608897,1.551332498551704,-0.8655486178438252,0
index124_57,-124308.69611549377,313.6097945483684,1.5018194316182096,-0.8362206252528301,0
index124_58,-124364.24378204346,310.99146873555475,1.5755609853617416,-0.8177583719913436,0
index124_59,-124158.15395355225,311.2004869139371,1.5390931977297124,-0.8685761399607494,0
index124_6,-124462.27529525757,300.7502018828189,1.5575397646016742,-0.854536698016309,0
index124_60,-124445.5083618164,306.3542672758162,1.5435172974032358,-0.8648654192589542,0
index124_61,-124506.13604354858,313.5333512711814,1.5413933091686458,-0.857775549894306,0
index124_62,-124380.01960754395,313.2946238653594,1.5444982195397763,-0.8298640701582656,0
index124_63,-124357.32388305664,318.37609623310516,1.550769697303381,-0.8986609988093779,0
index124_64,-124503.0338973999,309.8441444476381,1.487744719715064,-0.8095232487557359,0
index124_65,-124418.86702537537,305.00452876314273,1.4670579269790691,-0.8613075925717195,0
index124_66,-124404.76312446594,306.33418153804826,1.5230970953696261,-0.8565822458514161,0
index124_67,-124362.71942901611,299.90518250791393,1.5198309105956747,-0.8890315316024544,0
index124_68,-124657.40740203857,311.3888660213279,1.559732029984653,-0.8587756058107122,0
index124_69,-124601.60473155975,309.01595303468093,1.4959611475914638,-0.8848613691584142,0
index124_7,-124207.95627212524,304.3183012628719,1.522888084164902,-0.852190343669478,0
index124_70,-124527.74660873413,316.4117348904228,1.5025812795700404,-0.9040936686830998,0
index124_71,-124436.41254043579,303.6448485250381,1.4940962348655071,-0.894679939275932,0
index124_72,-124214.60187530518,304.61948936363956,1.5480630247161697,-0.8534614016051089,0
index124_73,-124442.78254127502,308.71784864364173,1.5584433901791481,-0.847745978031392,0
index124_74,-124306.5048866272,302.21279157100327,1.5230912274151234,-0.8226106876747846,0
index124_75,-124382.13215255737,308.99111513534285,1.555350933239766,-0.8354397144080667,0
index124_76,-124594.69675445557,299.0803593375548,1.5527036340518612,-0.8580584818956506,0
index124_77,-124553.7363357544,308.61555431837434,1.5645390468773996,-0.8341864510588861,0
index124_78,-124543.3908624649,309.23547281655664,1.6205518318046261,-0.8859255827898684,0
index124_79,-124405.04639410973,306.48358313155575,1.5289587921314218,-0.8446446517849646,0
index124_8,-124365.4883480072,303.26470825632066,1.4978693392165292,-0.8753423078335575,0
index124_80,-124419.35286331177,306.5178187352011,1.56505666794179,-0.8140977226740245,0
index124_81,-124260.11620044708,308.6845655450457,1.5352199714510093,-0.8265689289272563,0
index124_82,-124518.33810949326,307.97930502541874,1.5319584776383766,-0.8388127538799673,0
index124_83,-124252.99785995483,317.2082190716232,1.5539279431758855,-0.888439515856451,0
index124_84,-124255.77583312988,308.31764720709225,1.522605133136913,-0.840623246131247,0
index124_85,-124690.21723937988,315.428980041685,1.5804332586931658,-0.8845544872978861,0
index124_86,-124387.45477867126,310.4692568290186,1.5784927901533243,-0.8136536271308342,0
index124_87,-124745.46649360657,307.2113850843545,1.5295876065948601,-0.9572107557141682,0
index124_88,-124510.88517141342,315.2736088843013,1.56348746143885,-0.803510094042958,0
index124_89,-124384.9545211792,306.09755400410785,1.556217528151415,-0.8483790489506136,0
index124_9,-124104.25043845177,309.29889643113273,1.4961184360607098,-0.8814600906280738,0
index124_90,-124183.30040359497,307.6193351541959,1.5422642588437754,-0.7873403132646766,0
index124_91,-124536.19528388977,311.35214570144694,1.5611812856383815,-0.8475179966934324,0
index124_92,-124267.08471679688,309.9599323199878,1.56472487258379,-0.8859279415863845,0
index124_93,-124492.80777359009,304.9195031867043,1.5289146325555387,-0.821397922176469,0
index124_94,-124419.90774726868,309.78336527135866,1.566208260064972,-0.85113416373107,0
index124_95,-124454.9238615036,311.65540363497917,1.4806974958740609,-0.826500672702202,0
index124_96,-124691.43778800964,305.5345524084258,1.4595514441406825,-0.8655056979463449,0
index124_97,-124519.26598072052,308.7150729148092,1.4763475494480158,-0.8489019632962505,0
index124_98,-124233.25443649292,308.360276232607,1.5451030470753717,-0.8597922315740847,0
index124_99,-124742.23863983154,303.2718391721852,1.5355956779339095,-0.8734487393514577,0
index125_0,-124354.93465042114,307.3814859685635,1.4557334852442392,-0.9698799442282119,0
index125_1,-124082.32481884956,313.18391478514565,1.3421416767454861,-1.0387611362922389,0
index125_10,-124401.99244689941,317.0365263778423,1.4186339112067494,-0.7843942976505844,0
index125_11,-124278.50346374512,301.79988857246576,1.453862763030554,-0.8160274884265497,0
index125_12,-124355.71907424927,312.2425631189392,1.3747724991385186,-0.7218187634237812,0
index125_13,-124555.49407958984,303.82161796833094,1.5274484747397832,-0.7062090922947077,0
index125_14,-124474.77900600433,308.4821934316532,1.4297069513414222,-0.8526314592259027,0
index125_15,-124459.61389350891,305.9153310816646,1.3989194225886572,-0.7590181262968819,0
index125_16,-124646.30152130127,307.14445061881725,1.462027111607563,-0.7694363902857158,0
index125_17,-124560.65712738037,309.62163831122047,1.4167077829920076,-0.7881535533447599,0
index125_18,-124272.98446273804,312.3643824320595,1.4455328259687317,-0.7856071598003489,0
index125_19,-124386.09763240814,309.38363616589584,1.4344774369232003,-0.8209417802056125,0
index125_2,-124360.59448623657,303.32112443081354,1.4798231146465257,-0.879128263705524,0
index125_20,-124711.52360725403,307.70719843713607,1.5031090908675688,-0.8293390269961061,0
index125_21,-124540.18282318115,311.62156352682433,1.3521860615186352,-0.7866871197373335,0
index125_22,-124171.45295524597,308.6250372286828,1.3625904351741938,-0.751037142472694,0
index125_23,-124409.037586689,309.72021472406243,1.4127353743284399,-0.6273077347944137,0
index125_24,-124341.29847717285,300.33669729140115,1.4209800544454396,-0.5624265688063809,0
index125_25,-124561.71639585495,303.2078174965577,1.3795689433646212,-0.6123955546238642,0
index125_26,-124603.73293113708,306.31441159944285,1.4388259624954123,-0.5937759566207679,0
index125_27,-124318.36296081543,304.72390021657344,1.3345905917593341,-0.6302564897954902,0
index125_28,-124181.15312767029,307.8967424484971,1.408158324258063,-0.6104053855590603,0
index125_29,-124487.04558181763,316.5683883922199,1.4656844954152326,-0.6668538208469135,0
index125_3,-124326.50169372559,307.97709747146865,1.561881952556582,-0.7661015659462763,0
index125_30,-124500.45076942444,298.5986193051746,1.4005783173400155,-0.5926165723832028,0
index125_31,-124453.48295927048,315.81727297261233,1.446981278773715,-0.5860417546829793,0
index125_32,-124432.40154075623,310.7364378105616,1.403314407814896,-0.6103849974421267,0
index125_33,-124594.93607330322,315.3269974583564,1.4336309684584152,-0.5895460005242147,0
index125_34,-124456.20303630829,305.44478533344744,1.4261448752089074,-0.6091633123305888,0
index125_35,-124477.09950637817,307.04863456046945,1.422640347122,-0.5866692393658921,1
index125_36,-124355.52098274231,298.3224688598177,1.4516830105732192,-0.5594617893245994,0
index125_37,-124452.54289722443,301.00588367792125,1.437525589668912,-0.5475041841903304,0
index125_38,-124231.82286071777,305.08765350250394,1.444779998328057,-0.6342750777972439,0
index125_39,-124162.83902359009,312.1375495775157,1.4893820546695555,-0.622022971387219,0
index125_4,-124260.76084899902,306.39426234074773,1.51190373007757,-0.7569855782398839,0
index125_40,-124697.49034500122,293.45378673777236,1.4451827240436592,-0.5902061827659935,0
index125_41,-124392.9355711937,304.28289002206503,1.4358822098377673,-0.5997376617564966,0
index125_42,-124353.00138473511,310.0464453916734,1.4784683930955067,-0.6082271456577812,0
index125_43,-124673.74600028992,310.8983083505069,1.446998768331838,-0.612227601487256,0
index125_44,-124551.05562973022,309.5794040450868,1.4237470142870432,-0.6276783656958909,0
index125_45,-124400.29982376099,314.3121850217012,1.4368198102798508,-0.6506562908979407,0
index125_46,-124574.81814956665,308.17542551517084,1.4393799046157927,-0.6080824233703239,0
index125_47,-124600.42332839966,307.5606280098585,1.4224070919281437,-0.5790154448546949,0
index125_48,-124184.60959005356,313.8819441730046,1.43809882925721,-0.6015966226101795,0
index125_49,-124354.08932113647,316.0080660559607,1.4288983556356458,-0.5525187611730584,0
index125_5,-124300.82769393921,303.881484406778,1.4328103359371418,-0.7630571217384203,0
index125_50,-124253.57493591309,313.33971241804477,1.4310859159402076,-0.6163419863751858,0
index125_51,-124408.61625862122,317.9498316629292,1.4619857655253812,-0.5926357148521637,0
index125_52,-124444.45997238159,318.3387137427428,1.446019143543791,-0.5760860433970293,0
index125_53,-124586.45449829102,301.3748842632155,1.4594304694630436,-0.5776253559635955,0
index125_54,-124467.8535232544,315.540335239399,1.4697839404012016,-0.574879203383806,0
index125_55,-124729.52087593079,305.07003756538586,1.4677839062764881,-0.5686504276567212,0
index125_56,-124402.21181106567,302.68378910995955,1.4455656154838727,-0.5488657355463742,0
index125_57,-124492.22701454163,305.9023855490815,1.472634885731387,-0.6445552710629936,0
index125_58,-124476.1483039856,301.9393490770392,1.4389228167839374,-0.5659910784990428,0
index125_59,-124556.42839431763,311.02828235584684,1.446667306704408,-0.5574996496162019,0
index125_6,-124410.13465881348,305.3324328007218,1.4567781049225748,-0.7929769099802182,0
index125_60,-124475.67110157013,312.2802301820696,1.3594462433130592,-0.5722859682168688,0
index125_61,-124758.3723564148,302.068737358943,1.4460758754091867,-0.5948102621292344,0
index125_62,-124411.47502040863,304.5200199523213,1.4627211420977904,-0.5671298288741682,0
index125_63,-124489.35811018944,308.412978655637,1.4571925022123668,-0.46988855300758503,0
index125_64,-124425.02869319916,305.60173129566965,1.4441936596775964,-0.5616687539442939,0
index125_65,-124529.87661743164,303.2585555826892,1.5140229755349508,-0.5323541038439149,0
index125_66,-124546.60116767883,315.64733285819904,1.4745060714781795,-0.5301528425556679,0
index125_67,-124473.73979187012,299.0556742701488,1.4365691672935,-0.5000500771394454,0
